# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 2.9
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 28.892755228773467
# eigenvalue lower bound from shifted one-norm (Hartrees) = -28.892755228773467
# eigenvalue upper bound from shifted one-norm (Hartrees) = 10.867763708026915
# Hartree-Fock energy (Hartrees) = -14.807331748439669
# runtime for Hartree-Fock calculation (seconds) = 0.5194110870361328
# runtime for active space calculation (seconds) = 0.0061550140380859375
# runtime for fermion-to-qubit calculation (seconds) = 0.13352537155151367
6.51519038959904673e-04+0.00000000000000000e+00j IXYIIIIIZXIYIZXI
6.51519038959904673e-04+0.00000000000000000e+00j ZYYIIIIIIYIYIZXI
-6.51519038959904673e-04+0.00000000000000000e+00j IXXIIIIIZXIYIZYI
-6.51519038959904673e-04+0.00000000000000000e+00j ZYXIIIIIIYIYIZYI
6.79379942764807439e-04+0.00000000000000000e+00j XYZIIIIIIYIYIZYI
-6.79379942764807439e-04+0.00000000000000000e+00j YYZIIIIIIYIYIZXI
-6.79379942764807439e-04+0.00000000000000000e+00j YXIZIIIIZXIYIZXI
6.79379942764807439e-04+0.00000000000000000e+00j XXIZIIIIZXIYIZYI
-7.17417808446502701e-04+0.00000000000000000e+00j IYIYYXIIZXIYIZXI
7.17417808446502701e-04+0.00000000000000000e+00j ZXIYYXIIIYIYIZXI
7.17417808446502701e-04+0.00000000000000000e+00j IYIYXXIIZXIYIZYI
-7.17417808446502701e-04+0.00000000000000000e+00j ZXIYXXIIIYIYIZYI
1.05429117973129078e-03+0.00000000000000000e+00j XXIYZXIIIYIYIZYI
-1.05429117973129078e-03+0.00000000000000000e+00j YXIYZXIIIYIYIZXI
1.05429117973129078e-03+0.00000000000000000e+00j YXIYIYIIZXIYIZXI
-1.05429117973129078e-03+0.00000000000000000e+00j XXIYIYIIZXIYIZYI
8.47690214298315323e-04+0.00000000000000000e+00j IIIXIZYIZXIYIZXI
8.47690214298315323e-04+0.00000000000000000e+00j IZZYIZYIIYIYIZXI
-8.47690214298315323e-04+0.00000000000000000e+00j IIIXIZXIZXIYIZYI
-8.47690214298315323e-04+0.00000000000000000e+00j IZZYIZXIIYIYIZYI
3.99820649852458427e-03+0.00000000000000000e+00j IIIIIXYIZXIYIZXI
3.99820649852458427e-03+0.00000000000000000e+00j IIIIZYYIIYIYIZXI
-3.99820649852458427e-03+0.00000000000000000e+00j IIIIIXXIZXIYIZYI
-3.99820649852458427e-03+0.00000000000000000e+00j IIIIZYXIIYIYIZYI
7.45160882412408470e-04+0.00000000000000000e+00j IZXYIZZIIYIYIZYI
-7.45160882412408470e-04+0.00000000000000000e+00j IZYYIZZIIYIYIZXI
-7.45160882412408470e-04+0.00000000000000000e+00j IZYXIIIZZXIYIZXI
7.45160882412408470e-04+0.00000000000000000e+00j IZXXIIIZZXIYIZYI
2.62912649519736735e-03+0.00000000000000000e+00j IIIIXYZIIYIYIZYI
-2.62912649519736735e-03+0.00000000000000000e+00j IIIIYYZIIYIYIZXI
-2.62912649519736735e-03+0.00000000000000000e+00j IIIZYXIZZXIYIZXI
2.62912649519736735e-03+0.00000000000000000e+00j IIIZXXIZZXIYIZYI
-4.63743695176405124e-05+0.00000000000000000e+00j YYYIIIIIIZXYIZXI
2.41042632584256220e-02+0.00000000000000000e+00j XYYIIIIIIZYYIZXI
2.41042632584256220e-02+0.00000000000000000e+00j YYXIIIIIIZXYIZYI
-4.63743695176405124e-05+0.00000000000000000e+00j XYXIIIIIIZYYIZYI
-2.40578888889079814e-02+0.00000000000000000e+00j YYXIIIIIIZYYIZXI
-2.40578888889079814e-02+0.00000000000000000e+00j XYYIIIIIIZXYIZYI
2.51887142465227198e-02+0.00000000000000000e+00j IXZIIIIIIZYYIZXI
-2.51887142465227198e-02+0.00000000000000000e+00j ZXIZIIIIIZYYIZXI
-2.51887142465227198e-02+0.00000000000000000e+00j IXZIIIIIIZXYIZYI
2.51887142465227198e-02+0.00000000000000000e+00j ZXIZIIIIIZXYIZYI
-5.60724458546285652e-04+0.00000000000000000e+00j YXIYYXIIIZXYIZXI
-1.90654440855270104e-03+0.00000000000000000e+00j XXIYYXIIIZYYIZXI
-1.90654440855270104e-03+0.00000000000000000e+00j YXIYXXIIIZXYIZYI
-5.60724458546285652e-04+0.00000000000000000e+00j XXIYXXIIIZYYIZYI
2.46726886709898625e-03+0.00000000000000000e+00j YXIYXXIIIZYYIZXI
2.46726886709898625e-03+0.00000000000000000e+00j XXIYYXIIIZXYIZYI
7.12405166681454169e-04+0.00000000000000000e+00j IYIYZXIIIZYYIZXI
-7.12405166681454169e-04+0.00000000000000000e+00j ZXIYIYIIIZYYIZXI
-7.12405166681454169e-04+0.00000000000000000e+00j IYIYZXIIIZXYIZYI
7.12405166681454169e-04+0.00000000000000000e+00j ZXIYIYIIIZXYIZYI
1.70659687014073215e-04+0.00000000000000000e+00j IZYYIZYIIZXYIZXI
-1.74644952806623241e-03+0.00000000000000000e+00j IZXYIZYIIZYYIZXI
-1.74644952806623241e-03+0.00000000000000000e+00j IZYYIZXIIZXYIZYI
1.70659687014073215e-04+0.00000000000000000e+00j IZXYIZXIIZYYIZYI
1.57578984105215909e-03+0.00000000000000000e+00j IZYYIZXIIZYYIZXI
1.57578984105215909e-03+0.00000000000000000e+00j IZXYIZYIIZXYIZYI
2.27882851245970585e-03+0.00000000000000000e+00j IIIIYYYIIZXYIZXI
4.85371487537816261e-03+0.00000000000000000e+00j IIIIXYYIIZYYIZXI
4.85371487537816261e-03+0.00000000000000000e+00j IIIIYYXIIZXYIZYI
2.27882851245970585e-03+0.00000000000000000e+00j IIIIXYXIIZYYIZYI
-7.13254338783786846e-03+0.00000000000000000e+00j IIIIYYXIIZYYIZXI
-7.13254338783786846e-03+0.00000000000000000e+00j IIIIXYYIIZXYIZYI
-3.35472356986782545e-04+0.00000000000000000e+00j IIIXIZZIIZYYIZXI
3.35472356986782545e-04+0.00000000000000000e+00j IZZXIIIZIZYYIZXI
3.35472356986782545e-04+0.00000000000000000e+00j IIIXIZZIIZXYIZYI
-3.35472356986782545e-04+0.00000000000000000e+00j IZZXIIIZIZXYIZYI
1.15087145433280871e-02+0.00000000000000000e+00j IIIIIXZIIZYYIZXI
-1.15087145433280871e-02+0.00000000000000000e+00j IIIZZXIZIZYYIZXI
-1.15087145433280871e-02+0.00000000000000000e+00j IIIIIXZIIZXYIZYI
1.15087145433280871e-02+0.00000000000000000e+00j IIIZZXIZIZXYIZYI
-1.08445098809709724e-03+0.00000000000000000e+00j IXYIIIIIIZZYIZXI
1.08445098809709724e-03+0.00000000000000000e+00j ZYYIIIIIIIIXIZXI
1.08445098809709724e-03+0.00000000000000000e+00j IXXIIIIIIZZYIZYI
-1.08445098809709724e-03+0.00000000000000000e+00j ZYXIIIIIIIIXIZYI
1.13082535761473840e-03+0.00000000000000000e+00j XYZIIIIIIIIXIZYI
-1.13082535761473840e-03+0.00000000000000000e+00j YYZIIIIIIIIXIZXI
1.13082535761473840e-03+0.00000000000000000e+00j YXIZIIIIIZZYIZXI
-1.13082535761473840e-03+0.00000000000000000e+00j XXIZIIIIIZZYIZYI
1.19413924187124687e-03+0.00000000000000000e+00j IYIYYXIIIZZYIZXI
1.19413924187124687e-03+0.00000000000000000e+00j ZXIYYXIIIIIXIZXI
-1.19413924187124687e-03+0.00000000000000000e+00j IYIYXXIIIZZYIZYI
-1.19413924187124687e-03+0.00000000000000000e+00j ZXIYXXIIIIIXIZYI
1.75486370041753230e-03+0.00000000000000000e+00j XXIYZXIIIIIXIZYI
-1.75486370041753230e-03+0.00000000000000000e+00j YXIYZXIIIIIXIZXI
-1.75486370041753230e-03+0.00000000000000000e+00j YXIYIYIIIZZYIZXI
1.75486370041753230e-03+0.00000000000000000e+00j XXIYIYIIIZZYIZYI
-1.41097717107944998e-03+0.00000000000000000e+00j IIIXIZYIIZZYIZXI
1.41097717107944998e-03+0.00000000000000000e+00j IZZYIZYIIIIXIZXI
1.41097717107944998e-03+0.00000000000000000e+00j IIIXIZXIIZZYIZYI
-1.41097717107944998e-03+0.00000000000000000e+00j IZZYIZXIIIIXIZYI
-6.65499966794992539e-03+0.00000000000000000e+00j IIIIIXYIIZZYIZXI
6.65499966794992539e-03+0.00000000000000000e+00j IIIIZYYIIIIXIZXI
6.65499966794992539e-03+0.00000000000000000e+00j IIIIIXXIIZZYIZYI
-6.65499966794992539e-03+0.00000000000000000e+00j IIIIZYXIIIIXIZYI
1.24031748406537665e-03+0.00000000000000000e+00j IZXYIZZIIIIXIZYI
-1.24031748406537665e-03+0.00000000000000000e+00j IZYYIZZIIIIXIZXI
1.24031748406537665e-03+0.00000000000000000e+00j IZYXIIIZIZZYIZXI
-1.24031748406537665e-03+0.00000000000000000e+00j IZXXIIIZIZZYIZYI
4.37617115549021954e-03+0.00000000000000000e+00j IIIIXYZIIIIXIZYI
-4.37617115549021954e-03+0.00000000000000000e+00j IIIIYYZIIIIXIZXI
4.37617115549021954e-03+0.00000000000000000e+00j IIIZYXIZIZZYIZXI
-4.37617115549021954e-03+0.00000000000000000e+00j IIIZXXIZIZZYIZYI
-6.04385712041960774e-05+0.00000000000000000e+00j YXIXIIIYYXIXXYXI
-4.97727290286773352e-05+0.00000000000000000e+00j XXIXIIIYYXIXYYXI
-4.97727290286773352e-05+0.00000000000000000e+00j YXIXIIIYXXIXXYYI
-6.04385712041960774e-05+0.00000000000000000e+00j XXIXIIIYXXIXYYYI
1.10211300232873413e-04+0.00000000000000000e+00j YXIXIIIYXXIXYYXI
1.10211300232873413e-04+0.00000000000000000e+00j XXIXIIIYYXIXXYYI
-6.25245174407209302e-03+0.00000000000000000e+00j IIIZIZYYYXIXXYXI
5.88138237376012972e-03+0.00000000000000000e+00j IIIZIZXYYXIXYYXI
5.88138237376012972e-03+0.00000000000000000e+00j IIIZIZYYXXIXXYYI
-6.25245174407209302e-03+0.00000000000000000e+00j IIIZIZXYXXIXYYYI
3.71069370311962864e-04+0.00000000000000000e+00j IIIZIZYYXXIXYYXI
3.71069370311962864e-04+0.00000000000000000e+00j IIIZIZXYYXIXXYYI
2.57238035823745791e-04+0.00000000000000000e+00j IYIXIIIYZXIXYYXI
-2.57238035823745791e-04+0.00000000000000000e+00j ZXIXIIIYIYIXYYXI
-2.57238035823745791e-04+0.00000000000000000e+00j IYIXIIIYZXIXXYYI
2.57238035823745791e-04+0.00000000000000000e+00j ZXIXIIIYIYIXXYYI
-1.53127870778236707e-03+0.00000000000000000e+00j IIIIIIIXZXIXYYXI
-1.53127870778236707e-03+0.00000000000000000e+00j IIIZIZZYIYIXYYXI
1.53127870778236707e-03+0.00000000000000000e+00j IIIIIIIXZXIXXYYI
1.53127870778236707e-03+0.00000000000000000e+00j IIIZIZZYIYIXXYYI
1.00599774284725207e-04+0.00000000000000000e+00j YXIXIIIYIZYXXYXI
8.28465201287228602e-05+0.00000000000000000e+00j XXIXIIIYIZYXYYXI
8.28465201287228602e-05+0.00000000000000000e+00j YXIXIIIYIZXXXYYI
1.00599774284725207e-04+0.00000000000000000e+00j XXIXIIIYIZXXYYYI
-1.83446294413448080e-04+0.00000000000000000e+00j YXIXIIIYIZXXYYXI
-1.83446294413448080e-04+0.00000000000000000e+00j XXIXIIIYIZYXXYYI
1.04071823944130032e-02+0.00000000000000000e+00j IIIZIZYYIZYXXYXI
-9.78953882419626199e-03+0.00000000000000000e+00j IIIZIZXYIZYXYYXI
-9.78953882419626199e-03+0.00000000000000000e+00j IIIZIZYYIZXXXYYI
1.04071823944130032e-02+0.00000000000000000e+00j IIIZIZXYIZXXYYYI
-6.17643570216741197e-04+0.00000000000000000e+00j IIIZIZYYIZXXYYXI
-6.17643570216741197e-04+0.00000000000000000e+00j IIIZIZXYIZYXXYYI
-4.28171742410716051e-04+0.00000000000000000e+00j IYIXIIIYIZZXYYXI
4.28171742410716051e-04+0.00000000000000000e+00j ZXIXIIIYIIIYYYXI
4.28171742410716051e-04+0.00000000000000000e+00j IYIXIIIYIZZXXYYI
-4.28171742410716051e-04+0.00000000000000000e+00j ZXIXIIIYIIIYXYYI
2.54880764552581135e-03+0.00000000000000000e+00j IIIIIIIXIZZXYYXI
2.54880764552581135e-03+0.00000000000000000e+00j IIIZIZZYIIIYYYXI
-2.54880764552581135e-03+0.00000000000000000e+00j IIIIIIIXIZZXXYYI
-2.54880764552581135e-03+0.00000000000000000e+00j IIIZIZZYIIIYXYYI
-2.07465306795068428e-04+0.00000000000000000e+00j IYIXIIIYYXIXZYXI
-2.07465306795068428e-04+0.00000000000000000e+00j ZXIXIIIYYXIXIXXI
2.07465306795068428e-04+0.00000000000000000e+00j IYIXIIIYXXIXZYYI
2.07465306795068428e-04+0.00000000000000000e+00j ZXIXIIIYXXIXIXYI
7.41266108154249766e-03+0.00000000000000000e+00j IIIIIIIXYXIXZYXI
-7.41266108154249766e-03+0.00000000000000000e+00j IIIZIZZYYXIXIXXI
-7.41266108154249766e-03+0.00000000000000000e+00j IIIIIIIXXXIXZYYI
7.41266108154249766e-03+0.00000000000000000e+00j IIIZIZZYXXIXIXYI
-1.47026735590872364e-04+0.00000000000000000e+00j XXIXIIIYZXIXIXYI
1.47026735590872364e-04+0.00000000000000000e+00j YXIXIIIYZXIXIXXI
1.47026735590872364e-04+0.00000000000000000e+00j YXIXIIIYIYIXZYXI
-1.47026735590872364e-04+0.00000000000000000e+00j XXIXIIIYIYIXZYYI
-1.16020933747040399e-03+0.00000000000000000e+00j IIIZIZXYZXIXIXYI
1.16020933747040399e-03+0.00000000000000000e+00j IIIZIZYYZXIXIXXI
1.16020933747040399e-03+0.00000000000000000e+00j IIIZIZYYIYIXZYXI
-1.16020933747040399e-03+0.00000000000000000e+00j IIIZIZXYIYIXZYYI
3.45325222281993218e-04+0.00000000000000000e+00j IYIXIIIYIZYXZYXI
3.45325222281993218e-04+0.00000000000000000e+00j ZXIXIIIYIZYXIXXI
-3.45325222281993218e-04+0.00000000000000000e+00j IYIXIIIYIZXXZYYI
-3.45325222281993218e-04+0.00000000000000000e+00j ZXIXIIIYIZXXIXYI
-1.23383464697220738e-02+0.00000000000000000e+00j IIIIIIIXIZYXZYXI
1.23383464697220738e-02+0.00000000000000000e+00j IIIZIZZYIZYXIXXI
1.23383464697220738e-02+0.00000000000000000e+00j IIIIIIIXIZXXZYYI
-1.23383464697220738e-02+0.00000000000000000e+00j IIIZIZZYIZXXIXYI
2.44725447997267971e-04+0.00000000000000000e+00j XXIXIIIYIZZXIXYI
-2.44725447997267971e-04+0.00000000000000000e+00j YXIXIIIYIZZXIXXI
-2.44725447997267971e-04+0.00000000000000000e+00j YXIXIIIYIIIYZYXI
2.44725447997267971e-04+0.00000000000000000e+00j XXIXIIIYIIIYZYYI
1.93116407530907015e-03+0.00000000000000000e+00j IIIZIZXYIZZXIXYI
-1.93116407530907015e-03+0.00000000000000000e+00j IIIZIZYYIZZXIXXI
-1.93116407530907015e-03+0.00000000000000000e+00j IIIZIZYYIIIYZYXI
1.93116407530907015e-03+0.00000000000000000e+00j IIIZIZXYIIIYZYYI
-6.79379942764807439e-04+0.00000000000000000e+00j IXYIIIIIXXIYIZZI
6.79379942764807439e-04+0.00000000000000000e+00j IXXIIIIIYXIYIZZI
-6.79379942764807439e-04+0.00000000000000000e+00j ZYXIIIIZYXIXIIIZ
6.79379942764807439e-04+0.00000000000000000e+00j ZYYIIIIZXXIXIIIZ
6.51519038959904673e-04+0.00000000000000000e+00j YXIZIIIIXXIYIZZI
-6.51519038959904673e-04+0.00000000000000000e+00j XXIZIIIIYXIYIZZI
-6.51519038959904673e-04+0.00000000000000000e+00j YYZIIIIZXXIXIIIZ
6.51519038959904673e-04+0.00000000000000000e+00j XYZIIIIZYXIXIIIZ
1.05429117973129078e-03+0.00000000000000000e+00j IYIYYXIIXXIYIZZI
-1.05429117973129078e-03+0.00000000000000000e+00j IYIYXXIIYXIYIZZI
-1.05429117973129078e-03+0.00000000000000000e+00j ZXIYXXIZYXIXIIIZ
1.05429117973129078e-03+0.00000000000000000e+00j ZXIYYXIZXXIXIIIZ
-7.17417808446502701e-04+0.00000000000000000e+00j YXIYIYIIXXIYIZZI
7.17417808446502701e-04+0.00000000000000000e+00j XXIYIYIIYXIYIZZI
-7.17417808446502701e-04+0.00000000000000000e+00j YXIYZXIZXXIXIIIZ
7.17417808446502701e-04+0.00000000000000000e+00j XXIYZXIZYXIXIIIZ
-7.45160882412408470e-04+0.00000000000000000e+00j IIIXIZYIXXIYIZZI
7.45160882412408470e-04+0.00000000000000000e+00j IIIXIZXIYXIYIZZI
-7.45160882412408470e-04+0.00000000000000000e+00j IZZYIZXZYXIXIIIZ
7.45160882412408470e-04+0.00000000000000000e+00j IZZYIZYZXXIXIIIZ
-2.62912649519736735e-03+0.00000000000000000e+00j IIIIIXYIXXIYIZZI
2.62912649519736735e-03+0.00000000000000000e+00j IIIIIXXIYXIYIZZI
-2.62912649519736735e-03+0.00000000000000000e+00j IIIIZYXZYXIXIIIZ
2.62912649519736735e-03+0.00000000000000000e+00j IIIIZYYZXXIXIIIZ
8.47690214298315323e-04+0.00000000000000000e+00j IZYXIIIZXXIYIZZI
-8.47690214298315323e-04+0.00000000000000000e+00j IZXXIIIZYXIYIZZI
-8.47690214298315323e-04+0.00000000000000000e+00j IZYYIZZZXXIXIIIZ
8.47690214298315323e-04+0.00000000000000000e+00j IZXYIZZZYXIXIIIZ
3.99820649852458427e-03+0.00000000000000000e+00j IIIZYXIZXXIYIZZI
-3.99820649852458427e-03+0.00000000000000000e+00j IIIZXXIZYXIYIZZI
-3.99820649852458427e-03+0.00000000000000000e+00j IIIIYYZZXXIXIIIZ
3.99820649852458427e-03+0.00000000000000000e+00j IIIIXYZZYXIXIIIZ
1.51329355394167215e-02+0.00000000000000000e+00j YYXIIIIIIYIYIZZI
-1.51329355394167215e-02+0.00000000000000000e+00j XYYIIIIIIYIYIZZI
1.51329355394167215e-02+0.00000000000000000e+00j YYXIIIIZZXIXIIIZ
-1.51329355394167215e-02+0.00000000000000000e+00j XYYIIIIZZXIXIIIZ
-1.44535555966519135e-02+0.00000000000000000e+00j IXZIIIIIIYIYIZZI
-2.78609038049035251e-05+0.00000000000000000e+00j IYIZIIIIZXIYIZZI
1.44814165004568170e-02+0.00000000000000000e+00j ZXIZIIIIIYIYIZZI
-1.44814165004568170e-02+0.00000000000000000e+00j IXZIIIIZZXIXIIIZ
-2.78609038049035251e-05+0.00000000000000000e+00j ZYZIIIIZIYIXIIIZ
1.44535555966519135e-02+0.00000000000000000e+00j ZXIZIIIZZXIXIIIZ
-4.28000467186456454e-04+0.00000000000000000e+00j YXIYXXIIIYIYIZZI
4.28000467186456454e-04+0.00000000000000000e+00j XXIYYXIIIYIYIZZI
-4.28000467186456454e-04+0.00000000000000000e+00j YXIYXXIZZXIXIIIZ
4.28000467186456454e-04+0.00000000000000000e+00j XXIYYXIZZXIXIIIZ
-1.48229164691774740e-03+0.00000000000000000e+00j IYIYZXIIIYIYIZZI
3.36873371284788191e-04+0.00000000000000000e+00j IYIYIYIIZXIYIZZI
1.14541827563295921e-03+0.00000000000000000e+00j ZXIYIYIIIYIYIZZI
-1.14541827563295921e-03+0.00000000000000000e+00j IYIYZXIZZXIXIIIZ
-3.36873371284788191e-04+0.00000000000000000e+00j ZXIYZXIZIYIXIIIZ
1.48229164691774740e-03+0.00000000000000000e+00j ZXIYIYIZZXIXIIIZ
-2.01545878993724780e-04+0.00000000000000000e+00j IZYYIZXIIYIYIZZI
2.01545878993724780e-04+0.00000000000000000e+00j IZXYIZYIIYIYIZZI
-2.01545878993724780e-04+0.00000000000000000e+00j IZYYIZXZZXIXIIIZ
2.01545878993724780e-04+0.00000000000000000e+00j IZXYIZYZZXIXIIIZ
6.91423284337645307e-03+0.00000000000000000e+00j IIIIYYXIIYIYIZZI
-6.91423284337645307e-03+0.00000000000000000e+00j IIIIXYYIIYIYIZZI
6.91423284337645307e-03+0.00000000000000000e+00j IIIIYYXZZXIXIIIZ
-6.91423284337645307e-03+0.00000000000000000e+00j IIIIXYYZZXIXIIIZ
9.46706761406133305e-04+0.00000000000000000e+00j IIIXIZZIIYIYIZZI
1.02529331885906853e-04+0.00000000000000000e+00j IIIYIIIZZXIYIZZI
-1.04923609329204016e-03+0.00000000000000000e+00j IZZXIIIZIYIYIZZI
1.04923609329204016e-03+0.00000000000000000e+00j IIIXIZZZZXIXIIIZ
1.02529331885906853e-04+0.00000000000000000e+00j IZZYIZZZIYIXIIIZ
-9.46706761406133305e-04+0.00000000000000000e+00j IZZXIIIIZXIXIIIZ
-4.28510634817908485e-03+0.00000000000000000e+00j IIIIIXZIIYIYIZZI
1.36908000332721671e-03+0.00000000000000000e+00j IIIZIYIZZXIYIZZI
2.91602634485186793e-03+0.00000000000000000e+00j IIIZZXIZIYIYIZZI
-2.91602634485186793e-03+0.00000000000000000e+00j IIIIIXZZZXIXIIIZ
1.36908000332721671e-03+0.00000000000000000e+00j IIIIZYZZIYIXIIIZ
4.28510634817908485e-03+0.00000000000000000e+00j IIIZZXIIZXIXIIIZ
1.13082535761473840e-03+0.00000000000000000e+00j IXYIIIIIIZXYIZZI
-1.13082535761473840e-03+0.00000000000000000e+00j IXXIIIIIIZYYIZZI
1.13082535761473840e-03+0.00000000000000000e+00j ZYXIIIIZIZYXIIIZ
-1.13082535761473840e-03+0.00000000000000000e+00j ZYYIIIIZIZXXIIIZ
-1.08445098809709724e-03+0.00000000000000000e+00j YXIZIIIIIZXYIZZI
1.08445098809709724e-03+0.00000000000000000e+00j XXIZIIIIIZYYIZZI
1.08445098809709724e-03+0.00000000000000000e+00j YYZIIIIZIZXXIIIZ
-1.08445098809709724e-03+0.00000000000000000e+00j XYZIIIIZIZYXIIIZ
-1.75486370041753230e-03+0.00000000000000000e+00j IYIYYXIIIZXYIZZI
1.75486370041753230e-03+0.00000000000000000e+00j IYIYXXIIIZYYIZZI
1.75486370041753230e-03+0.00000000000000000e+00j ZXIYXXIZIZYXIIIZ
-1.75486370041753230e-03+0.00000000000000000e+00j ZXIYYXIZIZXXIIIZ
1.19413924187124687e-03+0.00000000000000000e+00j YXIYIYIIIZXYIZZI
-1.19413924187124687e-03+0.00000000000000000e+00j XXIYIYIIIZYYIZZI
1.19413924187124687e-03+0.00000000000000000e+00j YXIYZXIZIZXXIIIZ
-1.19413924187124687e-03+0.00000000000000000e+00j XXIYZXIZIZYXIIIZ
1.24031748406537665e-03+0.00000000000000000e+00j IIIXIZYIIZXYIZZI
-1.24031748406537665e-03+0.00000000000000000e+00j IIIXIZXIIZYYIZZI
1.24031748406537665e-03+0.00000000000000000e+00j IZZYIZXZIZYXIIIZ
-1.24031748406537665e-03+0.00000000000000000e+00j IZZYIZYZIZXXIIIZ
4.37617115549021954e-03+0.00000000000000000e+00j IIIIIXYIIZXYIZZI
-4.37617115549021954e-03+0.00000000000000000e+00j IIIIIXXIIZYYIZZI
4.37617115549021954e-03+0.00000000000000000e+00j IIIIZYXZIZYXIIIZ
-4.37617115549021954e-03+0.00000000000000000e+00j IIIIZYYZIZXXIIIZ
-1.41097717107944998e-03+0.00000000000000000e+00j IZYXIIIZIZXYIZZI
1.41097717107944998e-03+0.00000000000000000e+00j IZXXIIIZIZYYIZZI
1.41097717107944998e-03+0.00000000000000000e+00j IZYYIZZZIZXXIIIZ
-1.41097717107944998e-03+0.00000000000000000e+00j IZXYIZZZIZYXIIIZ
-6.65499966794992539e-03+0.00000000000000000e+00j IIIZYXIZIZXYIZZI
6.65499966794992539e-03+0.00000000000000000e+00j IIIZXXIZIZYYIZZI
6.65499966794992539e-03+0.00000000000000000e+00j IIIIYYZZIZXXIIIZ
-6.65499966794992539e-03+0.00000000000000000e+00j IIIIXYZZIZYXIIIZ
2.51887142465227198e-02+0.00000000000000000e+00j YYXIIIIIIIIXIZZI
-2.51887142465227198e-02+0.00000000000000000e+00j XYYIIIIIIIIXIZZI
-2.51887142465227198e-02+0.00000000000000000e+00j YYXIIIIZIZZXIIIZ
2.51887142465227198e-02+0.00000000000000000e+00j XYYIIIIZIZZXIIIZ
-2.40578888889079814e-02+0.00000000000000000e+00j IXZIIIIIIIIXIZZI
4.63743695176405124e-05+0.00000000000000000e+00j IYIZIIIIIZZYIZZI
2.41042632584256220e-02+0.00000000000000000e+00j ZXIZIIIIIIIXIZZI
2.41042632584256220e-02+0.00000000000000000e+00j IXZIIIIZIZZXIIIZ
4.63743695176405124e-05+0.00000000000000000e+00j ZYZIIIIZIIIYIIIZ
-2.40578888889079814e-02+0.00000000000000000e+00j ZXIZIIIZIZZXIIIZ
-7.12405166681454169e-04+0.00000000000000000e+00j YXIYXXIIIIIXIZZI
7.12405166681454169e-04+0.00000000000000000e+00j XXIYYXIIIIIXIZZI
7.12405166681454169e-04+0.00000000000000000e+00j YXIYXXIZIZZXIIIZ
-7.12405166681454169e-04+0.00000000000000000e+00j XXIYYXIZIZZXIIIZ
-2.46726886709898625e-03+0.00000000000000000e+00j IYIYZXIIIIIXIZZI
-5.60724458546285652e-04+0.00000000000000000e+00j IYIYIYIIIZZYIZZI
1.90654440855270104e-03+0.00000000000000000e+00j ZXIYIYIIIIIXIZZI
1.90654440855270104e-03+0.00000000000000000e+00j IYIYZXIZIZZXIIIZ
5.60724458546285652e-04+0.00000000000000000e+00j ZXIYZXIZIIIYIIIZ
-2.46726886709898625e-03+0.00000000000000000e+00j ZXIYIYIZIZZXIIIZ
-3.35472356986782545e-04+0.00000000000000000e+00j IZYYIZXIIIIXIZZI
3.35472356986782545e-04+0.00000000000000000e+00j IZXYIZYIIIIXIZZI
3.35472356986782545e-04+0.00000000000000000e+00j IZYYIZXZIZZXIIIZ
-3.35472356986782545e-04+0.00000000000000000e+00j IZXYIZYZIZZXIIIZ
1.15087145433280871e-02+0.00000000000000000e+00j IIIIYYXIIIIXIZZI
-1.15087145433280871e-02+0.00000000000000000e+00j IIIIXYYIIIIXIZZI
-1.15087145433280871e-02+0.00000000000000000e+00j IIIIYYXZIZZXIIIZ
1.15087145433280871e-02+0.00000000000000000e+00j IIIIXYYZIZZXIIIZ
1.57578984105215909e-03+0.00000000000000000e+00j IIIXIZZIIIIXIZZI
-1.70659687014073215e-04+0.00000000000000000e+00j IIIYIIIZIZZYIZZI
-1.74644952806623241e-03+0.00000000000000000e+00j IZZXIIIZIIIXIZZI
-1.74644952806623241e-03+0.00000000000000000e+00j IIIXIZZZIZZXIIIZ
-1.70659687014073215e-04+0.00000000000000000e+00j IZZYIZZZIIIYIIIZ
1.57578984105215909e-03+0.00000000000000000e+00j IZZXIIIIIZZXIIIZ
-7.13254338783786846e-03+0.00000000000000000e+00j IIIIIXZIIIIXIZZI
-2.27882851245970585e-03+0.00000000000000000e+00j IIIZIYIZIZZYIZZI
4.85371487537816261e-03+0.00000000000000000e+00j IIIZZXIZIIIXIZZI
4.85371487537816261e-03+0.00000000000000000e+00j IIIIIXZZIZZXIIIZ
-2.27882851245970585e-03+0.00000000000000000e+00j IIIIZYZZIIIYIIIZ
-7.13254338783786846e-03+0.00000000000000000e+00j IIIZZXIIIZZXIIIZ
1.47026735590872364e-04+0.00000000000000000e+00j IYIXIIIYYXIXXYZI
-1.47026735590872364e-04+0.00000000000000000e+00j IYIXIIIYXXIXYYZI
-1.47026735590872364e-04+0.00000000000000000e+00j ZXIXIIIXXXIYYXIZ
1.47026735590872364e-04+0.00000000000000000e+00j ZXIXIIIXYXIYXXIZ
