# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 27.43927016178728
# eigenvalue lower bound from shifted one-norm (Hartrees) = -27.43927016178728
# eigenvalue upper bound from shifted one-norm (Hartrees) = 9.40537234212439
# Hartree-Fock energy (Hartrees) = -14.706451594497004
# runtime for Hartree-Fock calculation (seconds) = 0.4027688503265381
# runtime for active space calculation (seconds) = 0.006371021270751953
# runtime for fermion-to-qubit calculation (seconds) = 0.08689618110656738
-7.08129959324540050e-05+0.00000000000000000e+00j XXIXIIIYYYYZIZXI
-7.08129959324540050e-05+0.00000000000000000e+00j YXIXIIIYXYXZIZYI
1.12875109612934641e-05+0.00000000000000000e+00j XXIXIIIYXYYZIZYI
5.95254849711605307e-05+0.00000000000000000e+00j YXIXIIIYXYYZIZXI
5.95254849711605307e-05+0.00000000000000000e+00j XXIXIIIYYYXZIZYI
-9.29273528842073423e-05+0.00000000000000000e+00j IIIZIZYYYYXZIZXI
-3.51000877479658215e-03+0.00000000000000000e+00j IIIZIZXYYYYZIZXI
-3.51000877479658215e-03+0.00000000000000000e+00j IIIZIZYYXYXZIZYI
-9.29273528842073423e-05+0.00000000000000000e+00j IIIZIZXYXYYZIZYI
3.60293612768078884e-03+0.00000000000000000e+00j IIIZIZYYXYYZIZXI
3.60293612768078884e-03+0.00000000000000000e+00j IIIZIZXYYYXZIZYI
-5.41020075609688101e-05+0.00000000000000000e+00j IYIXIIIYZYYZIZXI
-5.41020075609688101e-05+0.00000000000000000e+00j ZXIXIIIYIXYZIZXI
5.41020075609688101e-05+0.00000000000000000e+00j IYIXIIIYZYXZIZYI
5.41020075609688101e-05+0.00000000000000000e+00j ZXIXIIIYIXXZIZYI
-4.19207068831428664e-03+0.00000000000000000e+00j IIIIIIIXZYYZIZXI
4.19207068831428664e-03+0.00000000000000000e+00j IIIZIZZYIXYZIZXI
4.19207068831428664e-03+0.00000000000000000e+00j IIIIIIIXZYXZIZYI
-4.19207068831428664e-03+0.00000000000000000e+00j IIIZIZZYIXXZIZYI
-1.01828840704764126e-03+0.00000000000000000e+00j IXYIIIIIIZZYIZXI
1.01828840704764126e-03+0.00000000000000000e+00j ZYYIIIIIIIIXIZXI
1.01828840704764126e-03+0.00000000000000000e+00j IXXIIIIIIZZYIZYI
-1.01828840704764126e-03+0.00000000000000000e+00j ZYXIIIIIIIIXIZYI
1.02235772525810509e-03+0.00000000000000000e+00j XYZIIIIIIIIXIZYI
-1.02235772525810509e-03+0.00000000000000000e+00j YYZIIIIIIIIXIZXI
1.02235772525810509e-03+0.00000000000000000e+00j YXIZIIIIIZZYIZXI
-1.02235772525810509e-03+0.00000000000000000e+00j XXIZIIIIIZZYIZYI
1.34527389208547853e-03+0.00000000000000000e+00j IYIYYXIIIZZYIZXI
1.34527389208547853e-03+0.00000000000000000e+00j ZXIYYXIIIIIXIZXI
-1.34527389208547853e-03+0.00000000000000000e+00j IYIYXXIIIZZYIZYI
-1.34527389208547853e-03+0.00000000000000000e+00j ZXIYXXIIIIIXIZYI
1.38628428780329552e-03+0.00000000000000000e+00j XXIYZXIIIIIXIZYI
-1.38628428780329552e-03+0.00000000000000000e+00j YXIYZXIIIIIXIZXI
-1.38628428780329552e-03+0.00000000000000000e+00j YXIYIYIIIZZYIZXI
1.38628428780329552e-03+0.00000000000000000e+00j XXIYIYIIIZZYIZYI
1.39948274774294164e-03+0.00000000000000000e+00j IIIXIZYIIZZYIZXI
-1.39948274774294164e-03+0.00000000000000000e+00j IZZYIZYIIIIXIZXI
-1.39948274774294164e-03+0.00000000000000000e+00j IIIXIZXIIZZYIZYI
1.39948274774294164e-03+0.00000000000000000e+00j IZZYIZXIIIIXIZYI
6.33756322886464604e-03+0.00000000000000000e+00j IIIIIXYIIZZYIZXI
-6.33756322886464604e-03+0.00000000000000000e+00j IIIIZYYIIIIXIZXI
-6.33756322886464604e-03+0.00000000000000000e+00j IIIIIXXIIZZYIZYI
6.33756322886464604e-03+0.00000000000000000e+00j IIIIZYXIIIIXIZYI
-1.36459627635044170e-03+0.00000000000000000e+00j IZXYIZZIIIIXIZYI
1.36459627635044170e-03+0.00000000000000000e+00j IZYYIZZIIIIXIZXI
-1.36459627635044170e-03+0.00000000000000000e+00j IZYXIIIZIZZYIZXI
1.36459627635044170e-03+0.00000000000000000e+00j IZXXIIIZIZZYIZYI
-5.98559716813587030e-03+0.00000000000000000e+00j IIIIXYZIIIIXIZYI
5.98559716813587030e-03+0.00000000000000000e+00j IIIIYYZIIIIXIZXI
-5.98559716813587030e-03+0.00000000000000000e+00j IIIZYXIZIZZYIZXI
5.98559716813587030e-03+0.00000000000000000e+00j IIIZXXIZIZZYIZYI
1.24915003493422801e-04+0.00000000000000000e+00j IYIXIIIYYYZZIZXI
1.24915003493422801e-04+0.00000000000000000e+00j ZXIXIIIYYXIIIZXI
-1.24915003493422801e-04+0.00000000000000000e+00j IYIXIIIYXYZZIZYI
-1.24915003493422801e-04+0.00000000000000000e+00j ZXIXIIIYXXIIIZYI
6.82061913517705140e-04+0.00000000000000000e+00j IIIIIIIXYYZZIZXI
-6.82061913517705140e-04+0.00000000000000000e+00j IIIZIZZYYXIIIZXI
-6.82061913517705140e-04+0.00000000000000000e+00j IIIIIIIXXYZZIZYI
6.82061913517705140e-04+0.00000000000000000e+00j IIIZIZZYXXIIIZYI
1.13627492532129354e-04+0.00000000000000000e+00j XXIXIIIYZXIIIZYI
-1.13627492532129354e-04+0.00000000000000000e+00j YXIXIIIYZXIIIZXI
1.13627492532129354e-04+0.00000000000000000e+00j YXIXIIIYIXZZIZXI
-1.13627492532129354e-04+0.00000000000000000e+00j XXIXIIIYIXZZIZYI
-5.89134560633497797e-04+0.00000000000000000e+00j IIIZIZXYZXIIIZYI
5.89134560633497797e-04+0.00000000000000000e+00j IIIZIZYYZXIIIZXI
-5.89134560633497797e-04+0.00000000000000000e+00j IIIZIZYYIXZZIZXI
5.89134560633497797e-04+0.00000000000000000e+00j IIIZIZXYIXZZIZYI
-2.88563001973191069e-06+0.00000000000000000e+00j YYYIIIIIIIIIXYXI
2.22399807884458879e-02+0.00000000000000000e+00j XYYIIIIIIIIIYYXI
2.22399807884458879e-02+0.00000000000000000e+00j YYXIIIIIIIIIXYYI
-2.88563001973191069e-06+0.00000000000000000e+00j XYXIIIIIIIIIYYYI
-2.22370951584261560e-02+0.00000000000000000e+00j YYXIIIIIIIIIYYXI
-2.22370951584261560e-02+0.00000000000000000e+00j XYYIIIIIIIIIXYYI
2.29620682350765923e-02+0.00000000000000000e+00j IXZIIIIIIIIIYYXI
-2.29620682350765923e-02+0.00000000000000000e+00j ZXIZIIIIIIIIYYXI
-2.29620682350765923e-02+0.00000000000000000e+00j IXZIIIIIIIIIXYYI
2.29620682350765923e-02+0.00000000000000000e+00j ZXIZIIIIIIIIXYYI
-2.90812423319749365e-05+0.00000000000000000e+00j YXIYYXIIIIIIXYXI
-1.37679581980668098e-03+0.00000000000000000e+00j XXIYYXIIIIIIYYXI
-1.37679581980668098e-03+0.00000000000000000e+00j YXIYXXIIIIIIXYYI
-2.90812423319749365e-05+0.00000000000000000e+00j XXIYXXIIIIIIYYYI
1.40587706213865559e-03+0.00000000000000000e+00j YXIYXXIIIIIIYYXI
1.40587706213865559e-03+0.00000000000000000e+00j XXIYYXIIIIIIXYYI
4.22836820537128967e-04+0.00000000000000000e+00j IYIYZXIIIIIIYYXI
-4.22836820537128967e-04+0.00000000000000000e+00j ZXIYIYIIIIIIYYXI
-4.22836820537128967e-04+0.00000000000000000e+00j IYIYZXIIIIIIXYYI
4.22836820537128967e-04+0.00000000000000000e+00j ZXIYIYIIIIIIXYYI
-2.47386525029806353e-05+0.00000000000000000e+00j IZYYIZYIIIIIXYXI
1.41691724656247461e-03+0.00000000000000000e+00j IZXYIZYIIIIIYYXI
1.41691724656247461e-03+0.00000000000000000e+00j IZYYIZXIIIIIXYYI
-2.47386525029806353e-05+0.00000000000000000e+00j IZXYIZXIIIIIYYYI
-1.39217859405949430e-03+0.00000000000000000e+00j IZYYIZXIIIIIYYXI
-1.39217859405949430e-03+0.00000000000000000e+00j IZXYIZYIIIIIXYYI
-2.49585748333495949e-04+0.00000000000000000e+00j IIIIYYYIIIIIXYXI
-1.02999666511422588e-02+0.00000000000000000e+00j IIIIXYYIIIIIYYXI
-1.02999666511422588e-02+0.00000000000000000e+00j IIIIYYXIIIIIXYYI
-2.49585748333495949e-04+0.00000000000000000e+00j IIIIXYXIIIIIYYYI
1.05495523994757548e-02+0.00000000000000000e+00j IIIIYYXIIIIIYYXI
1.05495523994757548e-02+0.00000000000000000e+00j IIIIXYYIIIIIXYYI
4.24517728972617094e-04+0.00000000000000000e+00j IIIXIZZIIIIIYYXI
-4.24517728972617094e-04+0.00000000000000000e+00j IZZXIIIZIIIIYYXI
-4.24517728972617094e-04+0.00000000000000000e+00j IIIXIZZIIIIIXYYI
4.24517728972617094e-04+0.00000000000000000e+00j IZZXIIIZIIIIXYYI
-1.47940518416627611e-02+0.00000000000000000e+00j IIIIIXZIIIIIYYXI
1.47940518416627611e-02+0.00000000000000000e+00j IIIZZXIZIIIIYYXI
1.47940518416627611e-02+0.00000000000000000e+00j IIIIIXZIIIIIXYYI
-1.47940518416627611e-02+0.00000000000000000e+00j IIIZZXIZIIIIXYYI
8.00418615438008477e-06+0.00000000000000000e+00j YXIXIIIYYXIXXYXI
-5.02148262390498995e-05+0.00000000000000000e+00j XXIXIIIYYXIXYYXI
-5.02148262390498995e-05+0.00000000000000000e+00j YXIXIIIYXXIXXYYI
8.00418615438008477e-06+0.00000000000000000e+00j XXIXIIIYXXIXYYYI
4.22106400846698215e-05+0.00000000000000000e+00j YXIXIIIYXXIXYYXI
4.22106400846698215e-05+0.00000000000000000e+00j XXIXIIIYYXIXXYYI
-6.58965323594891406e-05+0.00000000000000000e+00j IIIZIZYYYXIXXYXI
-2.48901318752384974e-03+0.00000000000000000e+00j IIIZIZXYYXIXYYXI
-2.48901318752384974e-03+0.00000000000000000e+00j IIIZIZYYXXIXXYYI
-6.58965323594891406e-05+0.00000000000000000e+00j IIIZIZXYXXIXYYYI
2.55490971988333888e-03+0.00000000000000000e+00j IIIZIZYYXXIXYYXI
2.55490971988333888e-03+0.00000000000000000e+00j IIIZIZXYYXIXXYYI
-3.83647503270331315e-05+0.00000000000000000e+00j IYIXIIIYZXIXYYXI
3.83647503270331315e-05+0.00000000000000000e+00j ZXIXIIIYIYIXYYXI
3.83647503270331315e-05+0.00000000000000000e+00j IYIXIIIYZXIXXYYI
-3.83647503270331315e-05+0.00000000000000000e+00j ZXIXIIIYIYIXXYYI
-2.97267610872315770e-03+0.00000000000000000e+00j IIIIIIIXZXIXYYXI
-2.97267610872315770e-03+0.00000000000000000e+00j IIIZIZZYIYIXYYXI
2.97267610872315770e-03+0.00000000000000000e+00j IIIIIIIXZXIXXYYI
2.97267610872315770e-03+0.00000000000000000e+00j IIIZIZZYIYIXXYYI
-7.22087446630705022e-04+0.00000000000000000e+00j IXYIIIIIIIIIZYXI
7.22087446630705022e-04+0.00000000000000000e+00j ZYYIIIIIIIIIIXXI
7.22087446630705022e-04+0.00000000000000000e+00j IXXIIIIIIIIIZYYI
-7.22087446630705022e-04+0.00000000000000000e+00j ZYXIIIIIIIIIIXYI
7.24973076650436716e-04+0.00000000000000000e+00j XYZIIIIIIIIIIXYI
-7.24973076650436716e-04+0.00000000000000000e+00j YYZIIIIIIIIIIXXI
7.24973076650436716e-04+0.00000000000000000e+00j YXIZIIIIIIIIZYXI
-7.24973076650436716e-04+0.00000000000000000e+00j XXIZIIIIIIIIZYYI
9.53958999269551955e-04+0.00000000000000000e+00j IYIYYXIIIIIIZYXI
9.53958999269551955e-04+0.00000000000000000e+00j ZXIYYXIIIIIIIXXI
-9.53958999269551955e-04+0.00000000000000000e+00j IYIYXXIIIIIIZYYI
-9.53958999269551955e-04+0.00000000000000000e+00j ZXIYXXIIIIIIIXYI
9.83040241601526891e-04+0.00000000000000000e+00j XXIYZXIIIIIIIXYI
-9.83040241601526891e-04+0.00000000000000000e+00j YXIYZXIIIIIIIXXI
-9.83040241601526891e-04+0.00000000000000000e+00j YXIYIYIIIIIIZYXI
9.83040241601526891e-04+0.00000000000000000e+00j XXIYIYIIIIIIZYYI
9.92399517589857621e-04+0.00000000000000000e+00j IIIXIZYIIIIIZYXI
-9.92399517589857621e-04+0.00000000000000000e+00j IZZYIZYIIIIIIXXI
-9.92399517589857621e-04+0.00000000000000000e+00j IIIXIZXIIIIIZYYI
9.92399517589857621e-04+0.00000000000000000e+00j IZZYIZXIIIIIIXYI
4.49408519052050311e-03+0.00000000000000000e+00j IIIIIXYIIIIIZYXI
-4.49408519052050311e-03+0.00000000000000000e+00j IIIIZYYIIIIIIXXI
-4.49408519052050311e-03+0.00000000000000000e+00j IIIIIXXIIIIIZYYI
4.49408519052050311e-03+0.00000000000000000e+00j IIIIZYXIIIIIIXYI
-9.67660865086877094e-04+0.00000000000000000e+00j IZXYIZZIIIIIIXYI
9.67660865086877094e-04+0.00000000000000000e+00j IZYYIZZIIIIIIXXI
-9.67660865086877094e-04+0.00000000000000000e+00j IZYXIIIZIIIIZYXI
9.67660865086877094e-04+0.00000000000000000e+00j IZXXIIIZIIIIZYYI
-4.24449944218700630e-03+0.00000000000000000e+00j IIIIXYZIIIIIIXYI
4.24449944218700630e-03+0.00000000000000000e+00j IIIIYYZIIIIIIXXI
-4.24449944218700630e-03+0.00000000000000000e+00j IIIZYXIZIIIIZYXI
4.24449944218700630e-03+0.00000000000000000e+00j IIIZXXIZIIIIZYYI
8.85795765660830377e-05+0.00000000000000000e+00j IYIXIIIYYXIXZYXI
8.85795765660830377e-05+0.00000000000000000e+00j ZXIXIIIYYXIXIXXI
-8.85795765660830377e-05+0.00000000000000000e+00j IYIXIIIYXXIXZYYI
-8.85795765660830377e-05+0.00000000000000000e+00j ZXIXIIIYXXIXIXYI
4.83662921199308233e-04+0.00000000000000000e+00j IIIIIIIXYXIXZYXI
-4.83662921199308233e-04+0.00000000000000000e+00j IIIZIZZYYXIXIXXI
-4.83662921199308233e-04+0.00000000000000000e+00j IIIIIIIXXXIXZYYI
4.83662921199308233e-04+0.00000000000000000e+00j IIIZIZZYXXIXIXYI
8.05753904117029597e-05+0.00000000000000000e+00j XXIXIIIYZXIXIXYI
-8.05753904117029597e-05+0.00000000000000000e+00j YXIXIIIYZXIXIXXI
-8.05753904117029597e-05+0.00000000000000000e+00j YXIXIIIYIYIXZYXI
8.05753904117029597e-05+0.00000000000000000e+00j XXIXIIIYIYIXZYYI
-4.17766388839819038e-04+0.00000000000000000e+00j IIIZIZXYZXIXIXYI
4.17766388839819038e-04+0.00000000000000000e+00j IIIZIZYYZXIXIXXI
4.17766388839819038e-04+0.00000000000000000e+00j IIIZIZYYIYIXZYXI
-4.17766388839819038e-04+0.00000000000000000e+00j IIIZIZXYIYIXZYYI
1.02235772525810509e-03+0.00000000000000000e+00j IXYIIIIIIZXYIZZI
-1.02235772525810509e-03+0.00000000000000000e+00j IXXIIIIIIZYYIZZI
1.02235772525810509e-03+0.00000000000000000e+00j ZYXIIIIZIZYXIIIZ
-1.02235772525810509e-03+0.00000000000000000e+00j ZYYIIIIZIZXXIIIZ
-1.01828840704764126e-03+0.00000000000000000e+00j YXIZIIIIIZXYIZZI
1.01828840704764126e-03+0.00000000000000000e+00j XXIZIIIIIZYYIZZI
1.01828840704764126e-03+0.00000000000000000e+00j YYZIIIIZIZXXIIIZ
-1.01828840704764126e-03+0.00000000000000000e+00j XYZIIIIZIZYXIIIZ
-1.38628428780329552e-03+0.00000000000000000e+00j IYIYYXIIIZXYIZZI
1.38628428780329552e-03+0.00000000000000000e+00j IYIYXXIIIZYYIZZI
1.38628428780329552e-03+0.00000000000000000e+00j ZXIYXXIZIZYXIIIZ
-1.38628428780329552e-03+0.00000000000000000e+00j ZXIYYXIZIZXXIIIZ
1.34527389208547853e-03+0.00000000000000000e+00j YXIYIYIIIZXYIZZI
-1.34527389208547853e-03+0.00000000000000000e+00j XXIYIYIIIZYYIZZI
1.34527389208547853e-03+0.00000000000000000e+00j YXIYZXIZIZXXIIIZ
-1.34527389208547853e-03+0.00000000000000000e+00j XXIYZXIZIZYXIIIZ
-1.36459627635044170e-03+0.00000000000000000e+00j IIIXIZYIIZXYIZZI
1.36459627635044170e-03+0.00000000000000000e+00j IIIXIZXIIZYYIZZI
-1.36459627635044170e-03+0.00000000000000000e+00j IZZYIZXZIZYXIIIZ
1.36459627635044170e-03+0.00000000000000000e+00j IZZYIZYZIZXXIIIZ
-5.98559716813587030e-03+0.00000000000000000e+00j IIIIIXYIIZXYIZZI
5.98559716813587030e-03+0.00000000000000000e+00j IIIIIXXIIZYYIZZI
-5.98559716813587030e-03+0.00000000000000000e+00j IIIIZYXZIZYXIIIZ
5.98559716813587030e-03+0.00000000000000000e+00j IIIIZYYZIZXXIIIZ
1.39948274774294164e-03+0.00000000000000000e+00j IZYXIIIZIZXYIZZI
-1.39948274774294164e-03+0.00000000000000000e+00j IZXXIIIZIZYYIZZI
-1.39948274774294164e-03+0.00000000000000000e+00j IZYYIZZZIZXXIIIZ
1.39948274774294164e-03+0.00000000000000000e+00j IZXYIZZZIZYXIIIZ
6.33756322886464604e-03+0.00000000000000000e+00j IIIZYXIZIZXYIZZI
-6.33756322886464604e-03+0.00000000000000000e+00j IIIZXXIZIZYYIZZI
-6.33756322886464604e-03+0.00000000000000000e+00j IIIIYYZZIZXXIIIZ
6.33756322886464604e-03+0.00000000000000000e+00j IIIIXYZZIZYXIIIZ
-1.13627492532129354e-04+0.00000000000000000e+00j IYIXIIIYYYXZIZZI
1.13627492532129354e-04+0.00000000000000000e+00j IYIXIIIYXYYZIZZI
1.13627492532129354e-04+0.00000000000000000e+00j ZXIXIIIXXYYIIIIZ
-1.13627492532129354e-04+0.00000000000000000e+00j ZXIXIIIXYYXIIIIZ
-5.89134560633497797e-04+0.00000000000000000e+00j IIIIIIIXYYXZIZZI
5.89134560633497797e-04+0.00000000000000000e+00j IIIIIIIXXYYZIZZI
-5.89134560633497797e-04+0.00000000000000000e+00j IIIZIZZXXYYIIIIZ
5.89134560633497797e-04+0.00000000000000000e+00j IIIZIZZXYYXIIIIZ
-1.24915003493422801e-04+0.00000000000000000e+00j YXIXIIIYIXXZIZZI
1.24915003493422801e-04+0.00000000000000000e+00j XXIXIIIYIXYZIZZI
1.24915003493422801e-04+0.00000000000000000e+00j YXIXIIIXZYXIIIIZ
-1.24915003493422801e-04+0.00000000000000000e+00j XXIXIIIXZYYIIIIZ
6.82061913517705140e-04+0.00000000000000000e+00j IIIZIZYYIXXZIZZI
-6.82061913517705140e-04+0.00000000000000000e+00j IIIZIZXYIXYZIZZI
-6.82061913517705140e-04+0.00000000000000000e+00j IIIZIZYXZYXIIIIZ
6.82061913517705140e-04+0.00000000000000000e+00j IIIZIZXXZYYIIIIZ
3.23811305607332872e-02+0.00000000000000000e+00j YYXIIIIIIIIXIZZI
-3.23811305607332872e-02+0.00000000000000000e+00j XYYIIIIIIIIXIZZI
-3.23811305607332872e-02+0.00000000000000000e+00j YYXIIIIZIZZXIIIZ
3.23811305607332872e-02+0.00000000000000000e+00j XYYIIIIZIZZXIIIZ
-3.13587728354751821e-02+0.00000000000000000e+00j IXZIIIIIIIIXIZZI
4.06931821046382924e-06+0.00000000000000000e+00j IYIZIIIIIZZYIZZI
3.13628421536856494e-02+0.00000000000000000e+00j ZXIZIIIIIIIXIZZI
3.13628421536856494e-02+0.00000000000000000e+00j IXZIIIIZIZZXIIIZ
4.06931821046382924e-06+0.00000000000000000e+00j ZYZIIIIZIIIYIIIZ
-3.13587728354751821e-02+0.00000000000000000e+00j ZXIZIIIZIZZXIIIZ
-5.96284888256819537e-04+0.00000000000000000e+00j YXIYXXIIIIIXIZZI
5.96284888256819537e-04+0.00000000000000000e+00j XXIYYXIIIIIXIZZI
5.96284888256819537e-04+0.00000000000000000e+00j YXIYXXIZIZZXIIIZ
-5.96284888256819537e-04+0.00000000000000000e+00j XXIYYXIZIZZXIIIZ
-1.98256917606011484e-03+0.00000000000000000e+00j IYIYZXIIIIIXIZZI
-4.10103957178167659e-05+0.00000000000000000e+00j IYIYIYIIIZZYIZZI
1.94155878034229807e-03+0.00000000000000000e+00j ZXIYIYIIIIIXIZZI
1.94155878034229807e-03+0.00000000000000000e+00j IYIYZXIZIZZXIIIZ
4.10103957178167659e-05+0.00000000000000000e+00j ZXIYZXIZIIIYIIIZ
-1.98256917606011484e-03+0.00000000000000000e+00j ZXIYIYIZIZZXIIIZ
5.98655306938313870e-04+0.00000000000000000e+00j IZYYIZXIIIIXIZZI
-5.98655306938313870e-04+0.00000000000000000e+00j IZXYIZYIIIIXIZZI
-5.98655306938313870e-04+0.00000000000000000e+00j IZYYIZXZIZZXIIIZ
5.98655306938313870e-04+0.00000000000000000e+00j IZXYIZYZIZZXIIIZ
-2.08625860398476692e-02+0.00000000000000000e+00j IIIIYYXIIIIXIZZI
2.08625860398476692e-02+0.00000000000000000e+00j IIIIXYYIIIIXIZZI
2.08625860398476692e-02+0.00000000000000000e+00j IIIIYYXZIZZXIIIZ
-2.08625860398476692e-02+0.00000000000000000e+00j IIIIXYYZIZZXIIIZ
-1.96325158328875546e-03+0.00000000000000000e+00j IIIXIZZIIIIXIZZI
3.48864713925001527e-05+0.00000000000000000e+00j IIIYIIIZIZZYIZZI
1.99813805468125561e-03+0.00000000000000000e+00j IZZXIIIZIIIXIZZI
1.99813805468125561e-03+0.00000000000000000e+00j IIIXIZZZIZZXIIIZ
3.48864713925001527e-05+0.00000000000000000e+00j IZZYIZZZIIIYIIIZ
-1.96325158328875546e-03+0.00000000000000000e+00j IZZXIIIIIZZXIIIZ
1.48769888717117989e-02+0.00000000000000000e+00j IIIIIXZIIIIXIZZI
3.51966060728776606e-04+0.00000000000000000e+00j IIIZIYIZIZZYIZZI
-1.45250228109830223e-02+0.00000000000000000e+00j IIIZZXIZIIIXIZZI
-1.45250228109830223e-02+0.00000000000000000e+00j IIIIIXZZIZZXIIIZ
3.51966060728776606e-04+0.00000000000000000e+00j IIIIZYZZIIIYIIIZ
1.48769888717117989e-02+0.00000000000000000e+00j IIIZZXIIIZZXIIIZ
5.41020075609688101e-05+0.00000000000000000e+00j YXIXIIIYXXIIIZZI
-5.41020075609688101e-05+0.00000000000000000e+00j XXIXIIIYYXIIIZZI
-5.41020075609688101e-05+0.00000000000000000e+00j YXIXIIIXXYZIIIIZ
5.41020075609688101e-05+0.00000000000000000e+00j XXIXIIIXYYZIIIIZ
-4.19207068831428664e-03+0.00000000000000000e+00j IIIZIZYYXXIIIZZI
4.19207068831428664e-03+0.00000000000000000e+00j IIIZIZXYYXIIIZZI
4.19207068831428664e-03+0.00000000000000000e+00j IIIZIZYXXYZIIIIZ
-4.19207068831428664e-03+0.00000000000000000e+00j IIIZIZXXYYZIIIIZ
-5.95254849711605307e-05+0.00000000000000000e+00j IYIXIIIYZXIIIZZI
-1.12875109612934641e-05+0.00000000000000000e+00j IYIXIIIYIXZZIZZI
7.08129959324540050e-05+0.00000000000000000e+00j ZXIXIIIYIYIIIZZI
7.08129959324540050e-05+0.00000000000000000e+00j IYIXIIIXZYZIIIIZ
1.12875109612934641e-05+0.00000000000000000e+00j ZXIXIIIXZXIZIIIZ
5.95254849711605307e-05+0.00000000000000000e+00j ZXIXIIIXIXZIIIIZ
3.60293612768078884e-03+0.00000000000000000e+00j IIIIIIIXZXIIIZZI
-9.29273528842073423e-05+0.00000000000000000e+00j IIIIIIIXIXZZIZZI
3.51000877479658215e-03+0.00000000000000000e+00j IIIZIZZYIYIIIZZI
3.51000877479658215e-03+0.00000000000000000e+00j IIIIIIIYZYZIIIIZ
-9.29273528842073423e-05+0.00000000000000000e+00j IIIZIZZXZXIZIIIZ
3.60293612768078884e-03+0.00000000000000000e+00j IIIZIZZXIXZIIIIZ
7.24973076650436716e-04+0.00000000000000000e+00j IXYIIIIIIIIIXYZI
-7.24973076650436716e-04+0.00000000000000000e+00j IXXIIIIIIIIIYYZI
7.24973076650436716e-04+0.00000000000000000e+00j ZYXIIIIZIIIZYXIZ
-7.24973076650436716e-04+0.00000000000000000e+00j ZYYIIIIZIIIZXXIZ
-7.22087446630705022e-04+0.00000000000000000e+00j YXIZIIIIIIIIXYZI
7.22087446630705022e-04+0.00000000000000000e+00j XXIZIIIIIIIIYYZI
7.22087446630705022e-04+0.00000000000000000e+00j YYZIIIIZIIIZXXIZ
-7.22087446630705022e-04+0.00000000000000000e+00j XYZIIIIZIIIZYXIZ
-9.83040241601526891e-04+0.00000000000000000e+00j IYIYYXIIIIIIXYZI
9.83040241601526891e-04+0.00000000000000000e+00j IYIYXXIIIIIIYYZI
9.83040241601526891e-04+0.00000000000000000e+00j ZXIYXXIZIIIZYXIZ
-9.83040241601526891e-04+0.00000000000000000e+00j ZXIYYXIZIIIZXXIZ
9.53958999269551955e-04+0.00000000000000000e+00j YXIYIYIIIIIIXYZI
-9.53958999269551955e-04+0.00000000000000000e+00j XXIYIYIIIIIIYYZI
9.53958999269551955e-04+0.00000000000000000e+00j YXIYZXIZIIIZXXIZ
-9.53958999269551955e-04+0.00000000000000000e+00j XXIYZXIZIIIZYXIZ
-9.67660865086877094e-04+0.00000000000000000e+00j IIIXIZYIIIIIXYZI
9.67660865086877094e-04+0.00000000000000000e+00j IIIXIZXIIIIIYYZI
-9.67660865086877094e-04+0.00000000000000000e+00j IZZYIZXZIIIZYXIZ
9.67660865086877094e-04+0.00000000000000000e+00j IZZYIZYZIIIZXXIZ
-4.24449944218700630e-03+0.00000000000000000e+00j IIIIIXYIIIIIXYZI
4.24449944218700630e-03+0.00000000000000000e+00j IIIIIXXIIIIIYYZI
-4.24449944218700630e-03+0.00000000000000000e+00j IIIIZYXZIIIZYXIZ
4.24449944218700630e-03+0.00000000000000000e+00j IIIIZYYZIIIZXXIZ
9.92399517589857621e-04+0.00000000000000000e+00j IZYXIIIZIIIIXYZI
-9.92399517589857621e-04+0.00000000000000000e+00j IZXXIIIZIIIIYYZI
-9.92399517589857621e-04+0.00000000000000000e+00j IZYYIZZZIIIZXXIZ
9.92399517589857621e-04+0.00000000000000000e+00j IZXYIZZZIIIZYXIZ
4.49408519052050311e-03+0.00000000000000000e+00j IIIZYXIZIIIIXYZI
-4.49408519052050311e-03+0.00000000000000000e+00j IIIZXXIZIIIIYYZI
-4.49408519052050311e-03+0.00000000000000000e+00j IIIIYYZZIIIZXXIZ
4.49408519052050311e-03+0.00000000000000000e+00j IIIIXYZZIIIZYXIZ
-8.05753904117029597e-05+0.00000000000000000e+00j IYIXIIIYYXIXXYZI
8.05753904117029597e-05+0.00000000000000000e+00j IYIXIIIYXXIXYYZI
8.05753904117029597e-05+0.00000000000000000e+00j ZXIXIIIXXXIYYXIZ
-8.05753904117029597e-05+0.00000000000000000e+00j ZXIXIIIXYXIYXXIZ
-4.17766388839819038e-04+0.00000000000000000e+00j IIIIIIIXYXIXXYZI
4.17766388839819038e-04+0.00000000000000000e+00j IIIIIIIXXXIXYYZI
-4.17766388839819038e-04+0.00000000000000000e+00j IIIZIZZXXXIYYXIZ
4.17766388839819038e-04+0.00000000000000000e+00j IIIZIZZXYXIYXXIZ
8.85795765660830377e-05+0.00000000000000000e+00j YXIXIIIYIYIXXYZI
