# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 27.43927016178727
# eigenvalue lower bound from shifted one-norm (Hartrees) = -27.43927016178727
# eigenvalue upper bound from shifted one-norm (Hartrees) = 9.405372342124402
# Hartree-Fock energy (Hartrees) = -14.706451594497004
# runtime for Hartree-Fock calculation (seconds) = 0.4027688503265381
# runtime for active space calculation (seconds) = 0.006371021270751953
# runtime for fermion-to-qubit calculation (seconds) = 0.12015199661254883
-1.55201422088818209e-04 IIIXZZZZYIIIIIYX
-1.55201422088818209e-04 IIIYZZZZXIIIIIXY
-1.55201422088818209e-04 IIIYZZZZYIIIIIYY
 2.38572396630559085e-03 IIIXZXIIIZIIIIII
 2.38572396630559085e-03 IIIYZYIIIZIIIIII
 7.18744082494628535e-04 IIIXZXIIIIZIIIII
 7.18744082494628535e-04 IIIYZYIIIIZIIIII
-5.98655306938313870e-04 IIIXZZZXIIXZZZXI
-5.98655306938313870e-04 IIIXZZZXIIYZZZYI
-5.98655306938313870e-04 IIIYZZZYIIXZZZXI
-5.98655306938313870e-04 IIIYZZZYIIYZZZYI
 2.23403134345510332e-04 IIIXZZZZZXZIIIII
 2.23403134345510332e-04 IIIYZZZZZYZIIIII
 2.40624275371918543e-03 IIIXZXIIIIIZIIII
 2.40624275371918543e-03 IIIYZYIIIIIZIIII
 3.62624158069747913e-04 IIIXZZZZZXIZIIII
 3.62624158069747913e-04 IIIYZZZZZYIZIIII
 7.18744082494628751e-04 IIIXZXIIIIIIZIII
 7.18744082494628751e-04 IIIYZYIIIIIIZIII
-4.24517728972617094e-04 IIIXZZZXIIIIXZXI
-4.24517728972617094e-04 IIIXZZZXIIIIYZYI
-4.24517728972617094e-04 IIIYZZZYIIIIXZXI
-4.24517728972617094e-04 IIIYZZZYIIIIYZYI
 2.23403134345510549e-04 IIIXZZZZZXIIZIII
 2.23403134345510549e-04 IIIYZZZZZYIIZIII
 2.40624275371918717e-03 IIIXZXIIIIIIIZII
 2.40624275371918717e-03 IIIYZYIIIIIIIZII
 3.62624158069748293e-04 IIIXZZZZZXIIIZII
 3.62624158069748293e-04 IIIYZZZZZYIIIZII
 7.26924998730719106e-04 IIIXZXIIIIIIIIZI
 7.26924998730719106e-04 IIIYZYIIIIIIIIZI
 2.16761838090434123e-04 IIIXZZZZZXIIIIZI
 2.16761838090434123e-04 IIIYZZZZZYIIIIZI
 2.38096897838702398e-03 IIIXZXIIIIIIIIIZ
 2.38096897838702398e-03 IIIYZYIIIIIIIIIZ
 3.71963260179252386e-04 IIIXZZZZZXIIIIIZ
 3.71963260179252386e-04 IIIYZZZZZYIIIIIZ
 2.50592816188058634e-03 IIIIZXZZZXIIIIII
 2.50592816188058634e-03 IIIIZYZZZYIIIIII
 2.50592816188058634e-03 IIIIXIZZXIIIIIII
 2.50592816188058634e-03 IIIIYIZZYIIIIIII
-2.47803261918325066e-02 IIIIXXYYIIIIIIII
 2.47803261918325066e-02 IIIIXYYXIIIIIIII
 2.47803261918325066e-02 IIIIYXXYIIIIIIII
-2.47803261918325066e-02 IIIIYYXXIIIIIIII
-7.89981540351573572e-03 IIIIXXIIYYIIIIII
 7.89981540351573572e-03 IIIIXYIIYXIIIIII
 7.89981540351573572e-03 IIIIYXIIXYIIIIII
-7.89981540351573572e-03 IIIIYYIIXXIIIIII
-7.70369920602226223e-03 IIIIXXIIIIYYIIII
 7.70369920602226223e-03 IIIIXYIIIIYXIIII
 7.70369920602226223e-03 IIIIYXIIIIXYIIII
-7.70369920602226223e-03 IIIIYYIIIIXXIIII
-7.70369920602226484e-03 IIIIXXIIIIIIYYII
 7.70369920602226484e-03 IIIIXYIIIIIIYXII
 7.70369920602226484e-03 IIIIYXIIIIIIXYII
-7.70369920602226484e-03 IIIIYYIIIIIIXXII
-7.27666265457609009e-03 IIIIXXIIIIIIIIYY
 7.27666265457609009e-03 IIIIXYIIIIIIIIYX
 7.27666265457609009e-03 IIIIYXIIIIIIIIXY
-7.27666265457609009e-03 IIIIYYIIIIIIIIXX
 5.33215305294812772e-03 IIIIXZIZXIIIIIII
 5.33215305294812772e-03 IIIIYZIZYIIIIIII
 1.48769888717118007e-02 IIIIXZXIIIXZZZXI
 1.45250228109830223e-02 IIIIXZXIIIYZZZYI
 3.51966060728775738e-04 IIIIXZYIIIYZZZXI
 3.51966060728775738e-04 IIIIYZXIIIXZZZYI
 1.45250228109830223e-02 IIIIYZYIIIXZZZXI
 1.48769888717118007e-02 IIIIYZYIIIYZZZYI
 1.05495523994757531e-02 IIIIXZXIIIIIXZXI
 1.02999666511422571e-02 IIIIXZXIIIIIYZYI
 2.49585748333495949e-04 IIIIXZYIIIIIYZXI
 2.49585748333495949e-04 IIIIYZXIIIIIXZYI
 1.02999666511422571e-02 IIIIYZYIIIIIXZXI
 1.05495523994757531e-02 IIIIYZYIIIIIYZYI
 5.09598195667121910e-03 IIIIXZXXZXIIIIII
 5.09598195667121910e-03 IIIIXZXYZYIIIIII
 5.09598195667121910e-03 IIIIYZYXZXIIIIII
 5.09598195667121910e-03 IIIIYZYYZYIIIIII
 2.36171096276908049e-04 IIIIXZZIXIIIIIII
 2.36171096276908049e-04 IIIIYZZIYIIIIIII
-6.33756322886464690e-03 IIIIXZZXIIYZZZZY
 6.33756322886464690e-03 IIIIXZZYIIYZZZZX
 6.33756322886464690e-03 IIIIYZZXIIXZZZZY
-6.33756322886464690e-03 IIIIYZZYIIXZZZZX
-5.98559716813587030e-03 IIIIXZZXIIIXZZXI
-5.98559716813587030e-03 IIIIXZZYIIIYZZXI
-5.98559716813587030e-03 IIIIYZZXIIIXZZYI
-5.98559716813587030e-03 IIIIYZZYIIIYZZYI
-4.49408519052050311e-03 IIIIXZZXIIIIYZZY
 4.49408519052050311e-03 IIIIXZZYIIIIYZZX
 4.49408519052050311e-03 IIIIYZZXIIIIXZZY
-4.49408519052050311e-03 IIIIYZZYIIIIXZZX
-4.24449944218700630e-03 IIIIXZZXIIIIIXXI
-4.24449944218700630e-03 IIIIXZZYIIIIIYXI
-4.24449944218700630e-03 IIIIYZZXIIIIIXYI
-4.24449944218700630e-03 IIIIYZZYIIIIIYYI
 5.55408261499697404e-04 IIIIXZZZXZIIIIII
 5.55408261499697404e-04 IIIIYZZZYZIIIIII
-4.15840112011502073e-04 IIIIXZZZZXYYIIII
 4.15840112011502073e-04 IIIIXZZZZYYXIIII
 4.15840112011502073e-04 IIIIYZZZZXXYIIII
-4.15840112011502073e-04 IIIIYZZZZYXXIIII
-4.15840112011502290e-04 IIIIXZZZZXIIYYII
 4.15840112011502290e-04 IIIIXZZZZYIIYXII
 4.15840112011502290e-04 IIIIYZZZZXIIXYII
-4.15840112011502290e-04 IIIIYZZZZYIIXXII
-5.62378872534636219e-04 IIIIXZZZZXIIIIYY
 5.62378872534636219e-04 IIIIXZZZZYIIIIYX
 5.62378872534636219e-04 IIIIYZZZZXIIIIXY
-5.62378872534636219e-04 IIIIYZZZZYIIIIXX
 1.58007533285463991e-03 IIIIXZZZXIZIIIII
 1.58007533285463991e-03 IIIIYZZZYIZIIIII
 2.08625860398476692e-02 IIIIXZXIIIIXZZZX
 2.08625860398476692e-02 IIIIXZXIIIIYZZZY
 2.08625860398476692e-02 IIIIYZYIIIIXZZZX
 2.08625860398476692e-02 IIIIYZYIIIIYZZZY
 1.16423522084313762e-03 IIIIXZZZXIIZIIII
 1.16423522084313762e-03 IIIIYZZZYIIZIIII
 1.58007533285464035e-03 IIIIXZZZXIIIZIII
 1.58007533285464035e-03 IIIIYZZZYIIIZIII
 1.47940518416627611e-02 IIIIXZXIIIIIIXZX
 1.47940518416627611e-02 IIIIXZXIIIIIIYZY
 1.47940518416627611e-02 IIIIYZYIIIIIIXZX
 1.47940518416627611e-02 IIIIYZYIIIIIIYZY
 1.16423522084313806e-03 IIIIXZZZXIIIIZII
 1.16423522084313806e-03 IIIIYZZZYIIIIZII
 1.66188984074630780e-03 IIIIXZZZXIIIIIZI
 1.66188984074630780e-03 IIIIYZZZYIIIIIZI
 1.09951096821167158e-03 IIIIXZZZXIIIIIIZ
 1.09951096821167158e-03 IIIIYZZZYIIIIIIZ
 2.36171096276908049e-04 IIIIIXIZZXIIIIII
 2.36171096276908049e-04 IIIIIYIZZYIIIIII
-5.09598195667121910e-03 IIIIIXXYYIIIIIII
 5.09598195667121910e-03 IIIIIXYYXIIIIIII
 5.09598195667121910e-03 IIIIIYXXYIIIIIII
-5.09598195667121910e-03 IIIIIYYXXIIIIIII
-5.98559716813587030e-03 IIIIIXXIIIXZZZZX
-5.98559716813587030e-03 IIIIIXYIIIYZZZZX
-5.98559716813587030e-03 IIIIIYXIIIXZZZZY
-5.98559716813587030e-03 IIIIIYYIIIYZZZZY
-6.33756322886464690e-03 IIIIIXXIIIIYZZYI
 6.33756322886464690e-03 IIIIIXYIIIIYZZXI
 6.33756322886464690e-03 IIIIIYXIIIIXZZYI
-6.33756322886464690e-03 IIIIIYYIIIIXZZXI
-4.24449944218700630e-03 IIIIIXXIIIIIXZZX
-4.24449944218700630e-03 IIIIIXYIIIIIYZZX
-4.24449944218700630e-03 IIIIIYXIIIIIXZZY
-4.24449944218700630e-03 IIIIIYYIIIIIYZZY
-4.49408519052050311e-03 IIIIIXXIIIIIIYYI
 4.49408519052050311e-03 IIIIIXYIIIIIIYXI
 4.49408519052050311e-03 IIIIIYXIIIIIIXYI
-4.49408519052050311e-03 IIIIIYYIIIIIIXXI
 5.33215305294812772e-03 IIIIIXZIZXIIIIII
 5.33215305294812772e-03 IIIIIYZIZYIIIIII
 1.48769888717118007e-02 IIIIIXZXIIIXZZZX
 1.45250228109830223e-02 IIIIIXZXIIIYZZZY
 3.51966060728775738e-04 IIIIIXZYIIIYZZZX
 3.51966060728775738e-04 IIIIIYZXIIIXZZZY
 1.45250228109830223e-02 IIIIIYZYIIIXZZZX
 1.48769888717118007e-02 IIIIIYZYIIIYZZZY
 1.05495523994757531e-02 IIIIIXZXIIIIIXZX
 1.02999666511422571e-02 IIIIIXZXIIIIIYZY
 2.49585748333495949e-04 IIIIIXZYIIIIIYZX
 2.49585748333495949e-04 IIIIIYZXIIIIIXZY
 1.02999666511422571e-02 IIIIIYZYIIIIIXZX
 1.05495523994757531e-02 IIIIIYZYIIIIIYZY
 5.55408261499697404e-04 IIIIIXZZIXIIIIII
 5.55408261499697404e-04 IIIIIYZZIYIIIIII
-4.15840112011502073e-04 IIIIIXZZXIXXIIII
-4.15840112011502073e-04 IIIIIXZZYIYXIIII
-4.15840112011502073e-04 IIIIIYZZXIXYIIII
-4.15840112011502073e-04 IIIIIYZZYIYYIIII
-4.15840112011502290e-04 IIIIIXZZXIIIXXII
-4.15840112011502290e-04 IIIIIXZZYIIIYXII
-4.15840112011502290e-04 IIIIIYZZXIIIXYII
-4.15840112011502290e-04 IIIIIYZZYIIIYYII
-5.62378872534636219e-04 IIIIIXZZXIIIIIXX
-5.62378872534636219e-04 IIIIIXZZYIIIIIYX
-5.62378872534636219e-04 IIIIIYZZXIIIIIXY
-5.62378872534636219e-04 IIIIIYZZYIIIIIYY
 2.08625860398476692e-02 IIIIIXZXIIXZZZXI
 2.08625860398476692e-02 IIIIIXZXIIYZZZYI
 2.08625860398476692e-02 IIIIIYZYIIXZZZXI
 2.08625860398476692e-02 IIIIIYZYIIYZZZYI
 1.16423522084313762e-03 IIIIIXZZZXZIIIII
 1.16423522084313762e-03 IIIIIYZZZYZIIIII
 1.58007533285463991e-03 IIIIIXZZZXIZIIII
 1.58007533285463991e-03 IIIIIYZZZYIZIIII
 1.47940518416627611e-02 IIIIIXZXIIIIXZXI
 1.47940518416627611e-02 IIIIIXZXIIIIYZYI
 1.47940518416627611e-02 IIIIIYZYIIIIXZXI
 1.47940518416627611e-02 IIIIIYZYIIIIYZYI
 1.16423522084313806e-03 IIIIIXZZZXIIZIII
 1.16423522084313806e-03 IIIIIYZZZYIIZIII
 1.58007533285464035e-03 IIIIIXZZZXIIIZII
 1.58007533285464035e-03 IIIIIYZZZYIIIZII
 1.09951096821167158e-03 IIIIIXZZZXIIIIZI
 1.09951096821167158e-03 IIIIIYZZZYIIIIZI
 1.66188984074630780e-03 IIIIIXZZZXIIIIIZ
 1.66188984074630780e-03 IIIIIYZZZYIIIIIZ
-8.08970157473156565e-03 IIIIIIXXYYIIIIII
 8.08970157473156565e-03 IIIIIIXYYXIIIIII
 8.08970157473156565e-03 IIIIIIYXXYIIIIII
-8.08970157473156565e-03 IIIIIIYYXXIIIIII
-7.43470506910105799e-03 IIIIIIXXIIYYIIII
 7.43470506910105799e-03 IIIIIIXYIIYXIIII
 7.43470506910105799e-03 IIIIIIYXIIXYIIII
-7.43470506910105799e-03 IIIIIIYYIIXXIIII
-7.43470506910105973e-03 IIIIIIXXIIIIYYII
 7.43470506910105973e-03 IIIIIIXYIIIIYXII
 7.43470506910105973e-03 IIIIIIYXIIIIXYII
-7.43470506910105973e-03 IIIIIIYYIIIIXXII
-7.88076908916758925e-03 IIIIIIXXIIIIIIYY
 7.88076908916758925e-03 IIIIIIXYIIIIIIYX
 7.88076908916758925e-03 IIIIIIYXIIIIIIXY
-7.88076908916758925e-03 IIIIIIYYIIIIIIXX
 3.60293612768078884e-03 IIIIIIXZXIXZZZXI
 3.51000877479658129e-03 IIIIIIXZXIYZZZYI
 9.29273528842075591e-05 IIIIIIXZYIYZZZXI
 9.29273528842075591e-05 IIIIIIYZXIXZZZYI
 3.51000877479658129e-03 IIIIIIYZYIXZZZXI
 3.60293612768078884e-03 IIIIIIYZYIYZZZYI
 2.55490971988333888e-03 IIIIIIXZXIIIXZXI
 2.48901318752384974e-03 IIIIIIXZXIIIYZYI
 6.58965323594891406e-05 IIIIIIXZYIIIYZXI
 6.58965323594891406e-05 IIIIIIYZXIIIXZYI
 2.48901318752384974e-03 IIIIIIYZYIIIXZXI
 2.55490971988333888e-03 IIIIIIYZYIIIYZYI
-6.82061913517705140e-04 IIIIIIXZZXYZZZZY
 6.82061913517705140e-04 IIIIIIXZZYYZZZZX
 6.82061913517705140e-04 IIIIIIYZZXXZZZZY
-6.82061913517705140e-04 IIIIIIYZZYXZZZZX
-5.89134560633497797e-04 IIIIIIXZZXIXZZXI
-5.89134560633497797e-04 IIIIIIXZZYIYZZXI
-5.89134560633497797e-04 IIIIIIYZZXIXZZYI
-5.89134560633497797e-04 IIIIIIYZZYIYZZYI
-4.83662921199308287e-04 IIIIIIXZZXIIYZZY
 4.83662921199308287e-04 IIIIIIXZZYIIYZZX
 4.83662921199308287e-04 IIIIIIYZZXIIXZZY
-4.83662921199308287e-04 IIIIIIYZZYIIXZZX
-4.17766388839819038e-04 IIIIIIXZZXIIIXXI
-4.17766388839819038e-04 IIIIIIXZZYIIIYXI
-4.17766388839819038e-04 IIIIIIYZZXIIIXYI
-4.17766388839819038e-04 IIIIIIYZZYIIIYYI
 4.19207068831428664e-03 IIIIIIXZXIIXZZZX
 4.19207068831428664e-03 IIIIIIXZXIIYZZZY
 4.19207068831428664e-03 IIIIIIYZYIIXZZZX
 4.19207068831428664e-03 IIIIIIYZYIIYZZZY
 2.97267610872315813e-03 IIIIIIXZXIIIIXZX
 2.97267610872315813e-03 IIIIIIXZXIIIIYZY
 2.97267610872315813e-03 IIIIIIYZYIIIIXZX
 2.97267610872315813e-03 IIIIIIYZYIIIIYZY
-5.89134560633497797e-04 IIIIIIIXXIXZZZZX
-5.89134560633497797e-04 IIIIIIIXYIYZZZZX
-5.89134560633497797e-04 IIIIIIIYXIXZZZZY
-5.89134560633497797e-04 IIIIIIIYYIYZZZZY
-6.82061913517705140e-04 IIIIIIIXXIIYZZYI
 6.82061913517705140e-04 IIIIIIIXYIIYZZXI
 6.82061913517705140e-04 IIIIIIIYXIIXZZYI
-6.82061913517705140e-04 IIIIIIIYYIIXZZXI
-4.17766388839819038e-04 IIIIIIIXXIIIXZZX
-4.17766388839819038e-04 IIIIIIIXYIIIYZZX
-4.17766388839819038e-04 IIIIIIIYXIIIXZZY
-4.17766388839819038e-04 IIIIIIIYYIIIYZZY
-4.83662921199308287e-04 IIIIIIIXXIIIIYYI
 4.83662921199308287e-04 IIIIIIIXYIIIIYXI
 4.83662921199308287e-04 IIIIIIIYXIIIIXYI
-4.83662921199308287e-04 IIIIIIIYYIIIIXXI
 3.60293612768078884e-03 IIIIIIIXZXIXZZZX
 3.51000877479658129e-03 IIIIIIIXZXIYZZZY
 9.29273528842075591e-05 IIIIIIIXZYIYZZZX
 9.29273528842075591e-05 IIIIIIIYZXIXZZZY
 3.51000877479658129e-03 IIIIIIIYZYIXZZZX
 3.60293612768078884e-03 IIIIIIIYZYIYZZZY
 2.55490971988333888e-03 IIIIIIIXZXIIIXZX
 2.48901318752384974e-03 IIIIIIIXZXIIIYZY
 6.58965323594891406e-05 IIIIIIIXZYIIIYZX
 6.58965323594891406e-05 IIIIIIIYZXIIIXZY
 2.48901318752384974e-03 IIIIIIIYZYIIIXZX
 2.55490971988333888e-03 IIIIIIIYZYIIIYZY
 4.19207068831428664e-03 IIIIIIIXZXXZZZXI
 4.19207068831428664e-03 IIIIIIIXZXYZZZYI
 4.19207068831428664e-03 IIIIIIIYZYXZZZXI
 4.19207068831428664e-03 IIIIIIIYZYYZZZYI
 2.97267610872315813e-03 IIIIIIIXZXIIXZXI
 2.97267610872315813e-03 IIIIIIIXZXIIYZYI
 2.97267610872315813e-03 IIIIIIIYZYIIXZXI
 2.97267610872315813e-03 IIIIIIIYZYIIYZYI
-2.13392948177780397e-03 IIIIIIIIXXYYIIII
 2.13392948177780397e-03 IIIIIIIIXYYXIIII
 2.13392948177780397e-03 IIIIIIIIYXXYIIII
-2.13392948177780397e-03 IIIIIIIIYYXXIIII
-2.13392948177780484e-03 IIIIIIIIXXIIYYII
 2.13392948177780484e-03 IIIIIIIIXYIIYXII
 2.13392948177780484e-03 IIIIIIIIYXIIXYII
-2.13392948177780484e-03 IIIIIIIIYYIIXXII
-2.09804735628446462e-03 IIIIIIIIXXIIIIYY
 2.09804735628446462e-03 IIIIIIIIXYIIIIYX
 2.09804735628446462e-03 IIIIIIIIYXIIIIXY
-2.09804735628446462e-03 IIIIIIIIYYIIIIXX
-2.10175027302790876e-03 IIIIIIIIIIXXYYII
 2.10175027302790876e-03 IIIIIIIIIIXYYXII
 2.10175027302790876e-03 IIIIIIIIIIYXXYII
-2.10175027302790876e-03 IIIIIIIIIIYYXXII
-2.02306778191101225e-02 IIIIIIIIIIXXIIYY
 2.02306778191101225e-02 IIIIIIIIIIXYIIYX
 2.02306778191101225e-02 IIIIIIIIIIYXIIXY
-2.02306778191101225e-02 IIIIIIIIIIYYIIXX
-1.28550765558705371e-02 IIIIIIIIIIXZZXYY
 1.28550765558705371e-02 IIIIIIIIIIXZZYYX
 1.28550765558705371e-02 IIIIIIIIIIYZZXXY
-1.28550765558705371e-02 IIIIIIIIIIYZZYXX
 1.08578362280400929e-02 IIIIIIIIIIXZXIZI
-8.86059590020964877e-03 IIIIIIIIIIXZXIII
 1.08578362280400929e-02 IIIIIIIIIIYZYIZI
-8.86059590020964877e-03 IIIIIIIIIIYZYIII
-1.99724032783044460e-03 IIIIIIIIIIXZXIIZ
-1.99724032783044460e-03 IIIIIIIIIIYZYIIZ
-1.28550765558705371e-02 IIIIIIIIIIIXXIXX
-1.28550765558705371e-02 IIIIIIIIIIIXYIYX
-1.28550765558705371e-02 IIIIIIIIIIIYXIXY
-1.28550765558705371e-02 IIIIIIIIIIIYYIYY
-1.99724032783044460e-03 IIIIIIIIIIIXZXZI
-8.86059590020964877e-03 IIIIIIIIIIIXZXII
-1.99724032783044460e-03 IIIIIIIIIIIYZYZI
-8.86059590020964877e-03 IIIIIIIIIIIYZYII
 1.08578362280400929e-02 IIIIIIIIIIIXZXIZ
 1.08578362280400929e-02 IIIIIIIIIIIYZYIZ
-1.12182129571101880e-02 IIIIIIIIIIIIXXYY
 1.12182129571101880e-02 IIIIIIIIIIIIXYYX
 1.12182129571101880e-02 IIIIIIIIIIIIYXXY
-1.12182129571101880e-02 IIIIIIIIIIIIYYXX
